sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
20,0,100,-0.017637135460972786,-0.01666203700006008,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,1,200,-0.0175168476998806,-0.015040025115013123,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,2,300,-0.01684957556426525,-0.01705349236726761,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,3,400,-0.017658377066254616,-0.01537743303924799,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,4,500,-0.016995884478092194,-0.014096152037382126,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,5,600,-0.016787612810730934,-0.018665015697479248,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,6,700,-0.017213333398103714,-0.016371730715036392,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,7,800,-0.01717154122889042,-0.016311688348650932,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,8,900,-0.017716551199555397,-0.01634780503809452,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
20,9,1000,-0.017714455723762512,-0.015630576759576797,-0.01793014258146286,1.3404619693756104,0.00028916864941903175,9.0,,0.0,8
21,0,100,-0.017334772273898125,-0.020012356340885162,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,1,200,-0.01726592145860195,-0.018466515466570854,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,2,300,-0.017020782455801964,-0.018768522888422012,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,3,400,-0.017728246748447418,-0.01547806803137064,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,4,500,-0.017265133559703827,-0.017297696322202682,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,5,600,-0.016740377992391586,-0.018166376277804375,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,6,700,-0.017213547602295876,-0.01715189404785633,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,7,800,-0.01717011258006096,-0.020429009571671486,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,8,900,-0.017567986622452736,-0.016593534499406815,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
21,9,1000,-0.017482291907072067,-0.01589469611644745,-0.016101090237498283,1.1163997650146484,0.00032282781226101033,9.0,,0.0,8
22,0,100,-0.017601294443011284,-0.017166495323181152,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,1,200,-0.016483157873153687,-0.014882156625390053,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,2,300,-0.017197147011756897,-0.01710500754415989,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,3,400,-0.01732989028096199,-0.01777658425271511,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,4,500,-0.017438407987356186,-0.015560394152998924,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,5,600,-0.01746441423892975,-0.016339093446731567,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,6,700,-0.017314601689577103,-0.01854948326945305,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,7,800,-0.01702095940709114,-0.015859631821513176,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,8,900,-0.017386486753821373,-0.016939548775553703,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
22,9,1000,-0.017241157591342926,-0.015109502710402012,-0.019777441397309303,1.6124329566955566,0.0005205382038275789,9.0,,0.0,8
23,0,100,-0.01713775470852852,-0.022001881152391434,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,1,200,-0.017255468294024467,-0.01950358785688877,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,2,300,-0.017010388895869255,-0.01890486478805542,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,3,400,-0.01751266047358513,-0.020752932876348495,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,4,500,-0.017601700499653816,-0.021273965016007423,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,5,600,-0.01685313880443573,-0.019317608326673508,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,6,700,-0.017608992755413055,-0.021869191899895668,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,7,800,-0.017570558935403824,-0.01743612252175808,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,8,900,-0.017650282010436058,-0.02182115986943245,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
23,9,1000,-0.017272165045142174,-0.018882831558585167,-0.024654988199472427,2.6260976791381836,0.0013669841689743637,9.0,,0.0,8
24,0,100,-0.01727880723774433,-0.02479959838092327,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,1,200,-0.017866862937808037,-0.023659296333789825,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,2,300,-0.017708109691739082,-0.02401628904044628,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,3,400,-0.017954649403691292,-0.023566007614135742,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,4,500,-0.017749985679984093,-0.023551559075713158,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,5,600,-0.017165282741189003,-0.023232722654938698,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,6,700,-0.01772010140120983,-0.02350148931145668,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,7,800,-0.017119375988841057,-0.023770133033394814,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,8,900,-0.01765364408493042,-0.022707104682922363,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
24,9,1000,-0.017018981277942657,-0.022806508466601372,-0.0111564164981246,0.6808874607086182,0.0009307623796418351,9.0,,0.0,8
25,0,100,-0.017643176019191742,-0.010272125713527203,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,1,200,-0.01798590086400509,-0.011684839613735676,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,2,300,-0.017232326790690422,-0.010979486629366875,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,3,400,-0.018103091046214104,-0.010853735730051994,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,4,500,-0.017619425430893898,-0.011349189095199108,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,5,600,-0.01718059927225113,-0.011180705390870571,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,6,700,-0.018231157213449478,-0.010865949094295502,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,7,800,-0.0177723690867424,-0.009533665142953396,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,8,900,-0.017460152506828308,-0.01194621343165636,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
25,9,1000,-0.01755841262638569,-0.010530008934438229,-0.03300832584500313,6.0546875,0.005635475345487673,9.0,,0.0,8
26,0,100,-0.01739087887108326,-0.02863394282758236,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,1,200,-0.017514700070023537,-0.030571874231100082,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,2,300,-0.017832430079579353,-0.03167779743671417,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,3,400,-0.01752803660929203,-0.028063122183084488,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,4,500,-0.017607931047677994,-0.028192950412631035,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,5,600,-0.01758623495697975,-0.029236897826194763,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,6,700,-0.017683731392025948,-0.028223982080817223,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,7,800,-0.017846768721938133,-0.03251933678984642,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,8,900,-0.017617806792259216,-0.030286243185400963,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
26,9,1000,-0.017501283437013626,-0.03012266755104065,-0.018595091998577118,1.4326261281967163,0.008073529224754057,9.0,,0.0,8
27,0,100,-0.018061978742480278,-0.016488099470734596,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,1,200,-0.018178081139922142,-0.0171896293759346,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,2,300,-0.018027232959866524,-0.018088996410369873,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,3,400,-0.018015233799815178,-0.01698165014386177,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,4,500,-0.01818731427192688,-0.01628969982266426,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,5,600,-0.01796639710664749,-0.019407469779253006,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,6,700,-0.017395341768860817,-0.019676482304930687,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,7,800,-0.017710844054818153,-0.016844578087329865,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,8,900,-0.0179342869669199,-0.01769445650279522,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
27,9,1000,-0.01792207732796669,-0.01709643378853798,-0.028725694864988327,3.9454755783081055,0.031853912387023904,9.0,,0.0,8
28,0,100,-0.018110215663909912,-0.02575673907995224,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,1,200,-0.018006473779678345,-0.027394142001867294,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,2,300,-0.018335402011871338,-0.02726425603032112,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,3,400,-0.01823107711970806,-0.028284268453717232,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,4,500,-0.017716145142912865,-0.026153292506933212,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,5,600,-0.018358886241912842,-0.0266994871199131,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,6,700,-0.018295597285032272,-0.029244400560855865,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,7,800,-0.01785852760076523,-0.02521698921918869,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,8,900,-0.018105557188391685,-0.02939482592046261,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
28,9,1000,-0.018027016893029213,-0.025664180517196655,-0.009246851317584515,0.5625277161598206,0.017918708585827576,9.0,,0.0,8
29,0,100,-0.018465932458639145,-0.0041444324888288975,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,1,200,-0.0184331052005291,-0.0009964238852262497,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,2,300,-0.018328100442886353,-0.0042828842997550964,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,3,400,-0.01762491837143898,-0.007797492202371359,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,4,500,-0.018602272495627403,-0.004541236441582441,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,5,600,-0.018756309524178505,0.0010239890543743968,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,6,700,-0.01860102079808712,-0.010915126651525497,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,7,800,-0.01819392666220665,-0.0067527578212320805,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,8,900,-0.01805664226412773,-0.007416896056383848,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
29,9,1000,-0.0183709803968668,-0.008453928865492344,-0.028274234384298325,3.7713143825531006,0.06757708340650927,9.0,,0.0,8
30,0,100,-0.017778875306248665,-0.026362719014286995,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,1,200,-0.01743820309638977,-0.027010340243577957,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,2,300,-0.017806120216846466,-0.02726607955992222,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,3,400,-0.018236812204122543,-0.02621312625706196,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,4,500,-0.01837063953280449,-0.029479030519723892,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,5,600,-0.017733924090862274,-0.02803827077150345,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,6,700,-0.017592456191778183,-0.026846101507544518,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,7,800,-0.018277214840054512,-0.03059217892587185,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,8,900,-0.01794634573161602,-0.026917168870568275,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
30,9,1000,-0.018427686765789986,-0.02821476384997368,-0.015532362274825573,1.0546787977218628,0.07127211708072724,9.0,,0.0,8
31,0,100,-0.01843191124498844,-0.016428925096988678,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,1,200,-0.018756968900561333,-0.016095556318759918,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,2,300,-0.018706277012825012,-0.015335879288613796,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,3,400,-0.018523558974266052,-0.015361202880740166,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,4,500,-0.018402982503175735,-0.01667744666337967,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,5,600,-0.018085012212395668,-0.01652778498828411,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,6,700,-0.01836419105529785,-0.01655101589858532,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,7,800,-0.01843053288757801,-0.01573817990720272,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,8,900,-0.01890862174332142,-0.015456077642738819,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
31,9,1000,-0.01845601573586464,-0.015377776697278023,-0.027046283707022667,3.335519552230835,0.23772954005165098,9.0,,0.0,8
32,0,100,-0.0186594408005476,-0.026093333959579468,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,1,200,-0.0178801529109478,-0.02773236483335495,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,2,300,-0.018177349120378494,-0.024585263803601265,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,3,400,-0.018124552443623543,-0.025545842945575714,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,4,500,-0.018439196050167084,-0.025785280391573906,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,5,600,-0.018459433689713478,-0.02719925343990326,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,6,700,-0.018660400062799454,-0.026277806609869003,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,7,800,-0.018675513565540314,-0.02599620260298252,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,8,900,-0.018399404361844063,-0.026479467749595642,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
32,9,1000,-0.01837759092450142,-0.02527805045247078,-0.004592728801071644,0.35319775342941284,0.08396553947005074,9.0,,0.0,8
33,0,100,-0.01895255595445633,-0.005288978572934866,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,1,200,-0.01893112063407898,-0.005338951013982296,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,2,300,-0.018799487501382828,-0.0033378435764461756,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,3,400,-0.018702097237110138,-0.0037632130552083254,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,4,500,-0.018855750560760498,-0.004623688291758299,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,5,600,-0.01870468631386757,-0.0037881380412727594,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,6,700,-0.01862168498337269,-0.003796815872192383,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,7,800,-0.01862005703151226,-0.005575347226113081,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,8,900,-0.018692580983042717,-0.0041295918636024,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
33,9,1000,-0.018855789676308632,-0.005565474275499582,-0.027266893535852432,3.409921646118164,0.2863159105669151,9.0,,0.0,8
34,0,100,-0.01822599582374096,-0.027265939861536026,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,1,200,-0.018300889059901237,-0.026365280151367188,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,2,300,-0.018296703696250916,-0.026455771178007126,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,3,400,-0.01787242293357849,-0.027187542989850044,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,4,500,-0.018491478636860847,-0.02758175879716873,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,5,600,-0.018491700291633606,-0.0274247694760561,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,6,700,-0.01845579408109188,-0.026606485247612,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,7,800,-0.018343744799494743,-0.026710309088230133,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,8,900,-0.01801391877233982,-0.024916738271713257,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
34,9,1000,-0.01852518878877163,-0.02750563807785511,-0.033460263162851334,6.334598541259766,1.8136963494166418,9.0,,0.0,8
35,0,100,-0.01834438554942608,-0.034746211022138596,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,1,200,-0.01874023675918579,-0.02960742823779583,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,2,300,-0.017954329028725624,-0.03291098028421402,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,3,400,-0.018568377941846848,-0.03441369906067848,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,4,500,-0.01860053464770317,-0.03316996246576309,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,5,600,-0.018740208819508553,-0.03283247351646423,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,6,700,-0.018673595041036606,-0.03412836417555809,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,7,800,-0.017481308430433273,-0.034233786165714264,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,8,900,-0.0180944986641407,-0.034544847905635834,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
35,9,1000,-0.01824064739048481,-0.035014718770980835,-0.014203863218426704,0.923473060131073,1.6748997179443421,9.0,,0.0,8
36,0,100,-0.01856348104774952,-0.0142267607152462,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,1,200,-0.018563121557235718,-0.013789968565106392,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,2,300,-0.018585169687867165,-0.013644326478242874,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,3,400,-0.018722521141171455,-0.013011916540563107,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,4,500,-0.018932051956653595,-0.016512461006641388,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,5,600,-0.019009049981832504,-0.014915992505848408,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,6,700,-0.018729371950030327,-0.014591170474886894,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,7,800,-0.018704675137996674,-0.01493672002106905,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,8,900,-0.018964452669024467,-0.013081436045467854,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
36,9,1000,-0.01869090460240841,-0.011371779255568981,-0.020087456330657005,1.6632035970687866,2.785699235614526,9.0,,0.0,8
37,0,100,-0.018642103299498558,-0.020117247477173805,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,1,200,-0.018746277317404747,-0.021152762696146965,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,2,300,-0.018678957596421242,-0.02058946155011654,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,3,400,-0.018727485090494156,-0.020345237106084824,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,4,500,-0.01827116869390011,-0.02107149548828602,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,5,600,-0.018847845494747162,-0.02234683744609356,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,6,700,-0.018876297399401665,-0.021209174767136574,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,7,800,-0.018815351650118828,-0.021637659519910812,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,8,900,-0.018931563943624496,-0.0226295068860054,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
37,9,1000,-0.01908249594271183,-0.021584859117865562,-0.02447415329515934,2.5790352821350098,7.184416614066389,9.0,,0.0,8
38,0,100,-0.01880270428955555,-0.02573796734213829,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,1,200,-0.01890045963227749,-0.027858415618538857,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,2,300,-0.018527593463659286,-0.02588019333779812,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,3,400,-0.019007112830877304,-0.02771472930908203,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,4,500,-0.01886301301419735,-0.02557498961687088,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,5,600,-0.019147103652358055,-0.024921564385294914,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,6,700,-0.018881386145949364,-0.02889559604227543,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,7,800,-0.019075753167271614,-0.026854820549488068,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,8,900,-0.019129203632473946,-0.027128547430038452,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
38,9,1000,-0.01843552477657795,-0.024405866861343384,-0.010984272696077824,0.6692666411399841,4.80829037584651,9.0,,0.0,8
39,0,100,-0.018513251096010208,-0.008502533659338951,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,1,200,-0.019001225009560585,-0.009041925892233849,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,2,300,-0.01935107819736004,-0.010400380939245224,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,3,400,-0.019356802105903625,-0.010769745334982872,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,4,500,-0.019083620980381966,-0.010801523923873901,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,5,600,-0.019191421568393707,-0.008648115210235119,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,6,700,-0.019092073664069176,-0.00839811097830534,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,7,800,-0.018935877829790115,-0.009117662906646729,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,8,900,-0.01927085593342781,-0.009609198197722435,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
39,9,1000,-0.019223615527153015,-0.009336106479167938,-0.0175306499004364,1.2879670858383179,6.1929197432434595,9.0,,0.0,8
0,0,100,,,-0.005369996186345816,0.3817458152770996,0.3817458152770996,,,,9
1,0,100,-0.005510442890226841,-0.005194821860641241,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,1,200,-0.005926253739744425,-0.005488698836416006,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,2,300,-0.0062864250503480434,-0.005819548852741718,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,3,400,-0.006604441907256842,-0.00603277375921607,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,4,500,-0.006930132396519184,-0.0061836885288357735,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,5,600,-0.0072755515575408936,-0.00633052084594965,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,6,700,-0.007652205880731344,-0.00655838567763567,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,7,800,-0.008036622777581215,-0.00684924004599452,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,8,900,-0.008433684706687927,-0.007179048843681812,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,9,1000,-0.00880307238548994,-0.007447868585586548,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,10,1100,-0.009170077741146088,-0.007672642357647419,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,11,1200,-0.0095496391877532,-0.007869667373597622,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
1,12,1300,-0.00991874560713768,-0.008072643540799618,0.05841720849275589,0.0006479344447143376,0.0002473462628435896,98.0,,0.0,9
