sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
8,6,700,-0.003993436694145203,0.0008619451546110213,0.0042634266428649426,0.4296724498271942,0.000333957242156409,9.0,,0,14
8,7,800,-0.003953089937567711,0.0008648347575217485,0.0042634266428649426,0.4296724498271942,0.000333957242156409,9.0,,0,14
8,8,900,-0.004152223933488131,0.0009322172263637185,0.0042634266428649426,0.4296724498271942,0.000333957242156409,9.0,,0,14
8,9,1000,-0.004164787475019693,0.0010062557412311435,0.0042634266428649426,0.4296724498271942,0.000333957242156409,9.0,,0,14
9,0,100,-0.0035181057173758745,0.004291577264666557,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,1,200,-0.003545867744833231,0.004668628331273794,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,2,300,-0.0034887483343482018,0.004375356249511242,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,3,400,-0.0038175422232598066,0.005368430633097887,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,4,500,-0.003598247654736042,0.006070426665246487,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,5,600,-0.0038321109022945166,0.004811112303286791,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,6,700,-0.003917505964636803,0.0047332788817584515,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,7,800,-0.0039740982465445995,0.004856091924011707,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,8,900,-0.003953100182116032,0.004202511161565781,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
9,9,1000,-0.003045594086870551,0.006232489366084337,-0.0014089681208133698,0.757681131362915,0.0002530331010639069,9.0,,0,14
10,0,100,-0.0027268577832728624,-0.0022235410287976265,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,1,200,-0.0029366235248744488,-0.0025335566606372595,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,2,300,-0.0033814243506640196,-0.002471725922077894,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,3,400,-0.00341433915309608,-0.0028128938283771276,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,4,500,-0.003587682032957673,-0.002959857927635312,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,5,600,-0.0036576795391738415,-0.0029170012567192316,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,6,700,-0.003488288726657629,-0.003439368447288871,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,7,800,-0.003706723917275667,-0.003109236480668187,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,8,900,-0.003890438238158822,-0.003065466182306409,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
10,9,1000,-0.0036302863154560328,-0.0036364924162626266,0.007990150712430477,0.29599741101264954,7.489714281541855e-05,9.0,,0,14
11,0,100,-0.003324531950056553,0.007525957655161619,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,1,200,-0.003749092575162649,0.007705001160502434,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,2,300,-0.004089693073183298,0.007711232639849186,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,3,400,-0.004325235262513161,0.008142244070768356,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,4,500,-0.004453790839761496,0.008038381114602089,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,5,600,-0.004600870423018932,0.006659679114818573,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,6,700,-0.004682108759880066,0.0077287182211875916,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,7,800,-0.004552220925688744,0.006690962240099907,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,8,900,-0.00486699678003788,0.007797567639499903,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
11,9,1000,-0.004236290231347084,0.005724545568227768,0.0021245151292532682,0.5321440696716309,3.985607038457417e-05,9.0,,0,14
12,0,100,-0.003721920307725668,0.017192816361784935,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,1,200,-0.0031152856536209583,0.009924784302711487,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,2,300,-0.0016707165632396936,-0.0008243056945502758,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,3,400,-0.0032355054281651974,0.01441897638142109,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,4,500,-0.0034811398945748806,0.00569697842001915,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,5,600,-0.004038272891193628,0.00916888564825058,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,6,700,-0.003974403720349073,0.0064772493205964565,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,7,800,-0.003998094704002142,0.006194843910634518,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,8,900,-0.0038779303431510925,0.012069647200405598,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
12,9,1000,-0.004342405591160059,0.0029339962638914585,0.008659415878355503,0.2768356502056122,1.1033581159554234e-05,9.0,,0,14
13,0,100,-0.0027595965657383204,0.008397841826081276,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,1,200,-0.0033210013061761856,0.011549162678420544,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,2,300,-0.0035516521893441677,0.00927527155727148,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,3,400,-0.0035877451300621033,0.010030938312411308,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,4,500,-0.0037316144444048405,0.010865632444620132,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,5,600,-0.0036710987333208323,0.00999919418245554,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,6,700,-0.003505824599415064,0.010679645463824272,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,7,800,-0.0028946518432348967,0.011148369871079922,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,8,900,-0.003954749088734388,0.014238390140235424,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
13,9,1000,-0.0040973699651658535,0.013316120952367783,-0.004069524817168713,0.9886281490325928,1.0908108918970991e-05,9.0,,0,14
14,0,100,-0.002519184723496437,-0.003022023942321539,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,1,200,-0.0019900924526154995,-0.002094241324812174,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,2,300,-0.0028978181071579456,-0.0020999270491302013,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,3,400,-0.0026552658528089523,-0.0026821368373930454,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,4,500,-0.0026749595999717712,-0.004496256820857525,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,5,600,-0.0029150175396353006,-0.0033282889053225517,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,6,700,-0.0029080358799546957,-0.0011640095617622137,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,7,800,-0.0021581139881163836,-0.0027981484308838844,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,8,900,-0.002542557893320918,-0.0037390729412436485,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
14,9,1000,-0.0028136312030255795,-0.0027783249970525503,0.01315019465982914,0.17668107151985168,1.9272563720590457e-06,9.0,,0,14
15,0,100,-0.002690799767151475,0.013469710014760494,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,1,200,-0.003283084835857153,0.013501659035682678,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,2,300,-0.0031761496793478727,0.013240690343081951,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,3,400,-0.0017471531173214316,0.012740658596158028,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,4,500,-0.0023496225476264954,0.008651715703308582,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,5,600,-0.0019039544276893139,0.009314898401498795,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,6,700,-0.0022743437439203262,0.00727801863104105,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,7,800,-0.0024896319955587387,0.010302777402102947,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,8,900,-0.002783448901027441,0.009980090893805027,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
15,9,1000,-0.0028269533067941666,0.010342707857489586,-0.00396432401612401,0.9782821536064148,1.885400514209609e-06,9.0,,0,14
16,0,100,-0.0016740557039156556,-0.004355875309556723,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,1,200,-0.002075366210192442,-0.004139378666877747,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,2,300,-0.0021353273186832666,-0.003906975965946913,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,3,400,-0.0021639156620949507,-0.0041499449871480465,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,4,500,-0.002187152625992894,-0.004268587566912174,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,5,600,-0.0021758198272436857,-0.0042020766995847225,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,6,700,-0.0020090420730412006,-0.0029401248320937157,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,7,800,-0.0018838713876903057,-0.002606757218018174,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,8,900,-0.0017822132213041186,-0.004364978056401014,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
16,9,1000,-0.0021475169342011213,-0.0033492983784526587,0.0005292135174386203,0.6241835355758667,1.176835958935911e-06,9.0,,0,14
17,0,100,-0.0020933165214955807,0.0012406447203829885,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,1,200,-0.0019587876740843058,0.0007698727422393858,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,2,300,-0.002165443729609251,0.0015057841083034873,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,3,400,-0.002285872120410204,0.0010558917419984937,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,4,500,-0.002118699951097369,0.0018727558199316263,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,5,600,-0.0022117740008980036,0.0010377109283581376,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,6,700,-0.002187671372666955,2.595901423774194e-05,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,7,800,-0.0022251037880778313,0.0018335833447054029,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,8,900,-0.0020478181540966034,0.0013621605467051268,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
17,9,1000,-0.0023445591796189547,0.0010969910072162747,0.0022892302367836237,0.5234506726264954,6.160155742760493e-07,9.0,,0,14
18,0,100,-0.0017386787803843617,6.732255133101717e-05,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,1,200,-0.002101336605846882,0.0018017160473391414,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,2,300,-0.0019988571293652058,0.0015550334937870502,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,3,400,-0.0018520867452025414,0.003067052224650979,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,4,500,-0.0020905048586428165,0.0022751488722860813,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,5,600,-0.0021270252764225006,0.0029253577813506126,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,6,700,-0.0023189703933894634,0.002449037041515112,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,7,800,-0.0019579650834202766,0.0024033146910369396,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,8,900,-0.002249159151688218,0.0015853188233450055,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
18,9,1000,-0.002004526788368821,0.002479370217770338,-0.003662286326289177,0.9491761326789856,5.847072804613649e-07,9.0,,0,14
19,0,100,-0.0014510503970086575,-0.0047362917102873325,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,1,200,-0.0017569054616615176,-0.00299566681496799,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,2,300,-0.0015462537994608283,-0.002586684189736843,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,3,400,-0.002061747247353196,-0.003559586126357317,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,4,500,-0.002006141236051917,-0.004858028143644333,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,5,600,-0.0018752720206975937,-0.003979876637458801,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,6,700,-0.0018391511403024197,-0.004330058116465807,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,7,800,-0.002011841395869851,-0.003070482052862644,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,8,900,-0.0017628141213208437,-0.003481135703623295,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
19,9,1000,-0.0021299049258232117,-0.003157843602821231,-0.0019791293889284134,0.8021364212036133,4.6901500540097665e-07,9.0,,0,14
20,0,100,-0.0018773606279864907,-0.0016788007924333215,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,1,200,-0.0020677451975643635,-0.0023395847529172897,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,2,300,-0.001925639109686017,-0.001061199582181871,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,3,400,-0.001526556210592389,-0.0015646544052287936,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,4,500,-0.001888260361738503,-0.0008935591322369874,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,5,600,-0.002007670234888792,-0.0015640745405107737,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,6,700,-0.0019470866536721587,-0.0007460436900146306,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,7,800,-0.0020521762780845165,-0.0005027265870012343,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,8,900,-0.0020095419604331255,-0.0015537902945652604,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
20,9,1000,-0.0021988232620060444,-0.00096744520124048,0.001901809242554009,0.5441281795501709,2.55204281070547e-07,9.0,,0,14
21,0,100,-0.001554997288621962,0.0029087518341839314,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,1,200,-0.0020161967258900404,0.004303513560444117,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,2,300,-0.002137230010703206,0.003843989223241806,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,3,400,-0.001726723276078701,0.002200824674218893,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,4,500,-0.0019869643729180098,0.001319756149314344,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,5,600,-0.002130364766344428,0.003393077291548252,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,6,700,-0.0019526410615071654,0.002708321437239647,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,7,800,-0.0019448043312877417,0.0033374899066984653,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,8,900,-0.0020563865546137094,0.0020273460540920496,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
21,9,1000,-0.0021047682967036963,0.0024862128775566816,-0.004659342113882303,1.048693060874939,2.676309586642602e-07,9.0,,0,14
22,0,100,-0.0018395178485661745,-0.0036298553459346294,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,1,200,-0.0018698873464018106,-0.003909987397491932,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,2,300,-0.0018066142220050097,-0.0025891687255352736,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,3,400,-0.001754353172145784,-0.0036152349784970284,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,4,500,-0.001729341922327876,-0.002799693262204528,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,5,600,-0.0016285047167912126,-0.0058620707131922245,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,6,700,-0.0020181811414659023,-0.00023230344231706113,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,7,800,-0.0016021053306758404,0.0015394577058032155,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,8,900,-0.0020653775427490473,-0.0022770760115236044,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,9,1000,-0.0018371263286098838,-0.004321523942053318,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,10,1100,-0.0019531885627657175,-0.0028961121570318937,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,11,1200,-0.0019466693047434092,-0.0035252112429589033,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,12,1300,-0.001955658197402954,-0.0029977415688335896,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,13,1400,-0.00199129362590611,-0.0035482519306242466,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,14,1500,-0.0017579714767634869,-0.005106133874505758,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
22,15,1600,-0.0015724098775535822,-0.00354470475576818,0.004587536212056875,0.415969580411911,1.1132633758080981e-07,15.0,,0,14
23,0,100,-0.0018879977287724614,0.010808034799993038,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,1,200,-0.0018297694623470306,0.008521145209670067,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,2,300,-0.0018483108142390847,0.005819621495902538,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,3,400,-0.0021000884007662535,0.006491997744888067,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,4,500,-0.0021291114389896393,0.007818830199539661,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,5,600,-0.0021935193799436092,0.007129359059035778,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,6,700,-0.0021612215787172318,0.006242028903216124,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,7,800,-0.002049440750852227,0.007572231348603964,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,8,900,-0.0019954503513872623,0.008017162792384624,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
23,9,1000,-0.002007797360420227,0.006154893431812525,0.0009520280291326344,0.5983422994613647,6.661125681871389e-08,9.0,,0,14
24,0,100,-0.0015389237087219954,0.002425609854981303,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,1,200,-0.001601321855559945,0.0002763468073680997,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,2,300,-0.0016857206355780363,0.002722405130043626,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,3,400,-0.001586716272868216,0.0031606971751898527,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,4,500,-0.001744481036439538,0.0012465574545785785,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,5,600,-0.0016812051180750132,0.0012542085023596883,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,6,700,-0.0019041686318814754,0.002729806350544095,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,7,800,-0.0019233005587011576,0.00037038890877738595,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,8,900,-0.0018387313466519117,0.002787318779155612,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
24,9,1000,-0.0018447370966896415,0.0014933464117348194,-0.0007606543367728591,0.7101180553436279,4.730185615610008e-08,9.0,,0,14
25,0,100,-0.00156542903278023,-0.0012043678434565663,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,1,200,-0.00157591188326478,-0.000843011133838445,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,2,300,-0.0013584810076281428,-0.0014669268857687712,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,3,400,-0.0012969101080670953,-0.00044046639231964946,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,4,500,-0.001662924187257886,-0.0012996797449886799,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,5,600,-0.0018503274768590927,-0.0010507303522899747,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,6,700,-0.0018629160476848483,-0.0016237774398177862,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,7,800,-0.001758984406478703,-0.0005511422059498727,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,8,900,-0.001749689457938075,-0.0009711236925795674,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
25,9,1000,-0.0018964898772537708,-0.001258991309441626,0.0003671415033750236,0.6343821883201599,3.00074550199122e-08,9.0,,0,14
26,0,100,-0.0018528592772781849,0.0015309054870158434,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,1,200,-0.0018423100700601935,0.0017620485741645098,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,2,300,-0.0016441333573311567,0.001367321703583002,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,3,400,-0.0018353441264480352,0.0008523940923623741,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,4,500,-0.001778957899659872,0.0012754074996337295,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,5,600,-0.0018744278931990266,0.0014084589201956987,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,6,700,-0.0016057431930676103,0.0031746577005833387,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,7,800,-0.0020196042023599148,0.0009897835552692413,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,8,900,-0.001928875339217484,0.00154556252527982,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
26,9,1000,-0.0017989808693528175,0.0009422778966836631,-0.005050531588494778,1.0905297994613647,3.272402390521077e-08,9.0,,0,14
27,0,100,-0.001788573688827455,-0.0028009384404867887,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,1,200,-0.0016214984934777021,-0.004896971862763166,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,2,300,-0.0013928497210144997,-0.0047074551694095135,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,3,400,-0.0014683475019410253,-0.005545343738049269,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,4,500,-0.0018854994559660554,-0.004760578740388155,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,5,600,-0.0017466582357883453,-0.004377341363579035,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,6,700,-0.0018165723886340857,-0.005631249397993088,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,7,800,-0.0016207062872126698,-0.007805248722434044,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,8,900,-0.0016372539103031158,-0.005545142572373152,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,9,1000,-0.0017669458175078034,-0.005626221187412739,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,10,1100,-0.001829937449656427,-0.0039750197902321815,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,11,1200,-0.0017103285063058138,-0.003444054862484336,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,12,1300,-0.001862028962932527,-0.006370340473949909,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,13,1400,-0.001718534855172038,-0.004031650256365538,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,14,1500,-0.001785128260962665,-0.0044794571585953236,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,15,1600,-0.0016286051832139492,-0.004382297396659851,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,16,1700,-0.0018643414368852973,-0.004901423119008541,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
27,17,1800,-0.0017421761294826865,-0.0037533645518124104,-0.0019133177120238543,0.7968747615814209,2.607694874744955e-08,17.0,,0,14
28,0,100,-0.0015361824771389365,-0.003516032127663493,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,1,200,-0.0017715852009132504,-0.0028359228745102882,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
28,2,300,-0.0017767626559361815,-0.0023630212526768446,0.0027723251841962337,0.4987640976905823,1.3006245812545234e-08,9.0,,0,14
