sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
29,3,400,-0.014475466683506966,-0.02626340091228485,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
29,4,500,-0.014178523793816566,-0.02733508311212063,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
29,5,600,-0.014581572264432907,-0.026147782802581787,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
29,6,700,-0.013842022977769375,-0.021312261000275612,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
29,7,800,-0.014492358081042767,-0.024142825976014137,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
29,8,900,-0.014580111019313335,-0.027177942916750908,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
29,9,1000,-0.014288892969489098,-0.026831980794668198,-0.00668348791077733,0.26404091715812683,4.2686016036197816e-16,9.0,,0.0,14
30,0,100,-0.014970674179494381,-0.010634832084178925,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,1,200,-0.014383417554199696,-0.009317574091255665,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,2,300,-0.014561512507498264,-0.008602680638432503,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,3,400,-0.01492262538522482,-0.00937967374920845,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,4,500,-0.014648190699517727,-0.010166066698729992,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,5,600,-0.01500148419290781,-0.008524074219167233,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,6,700,-0.014791542664170265,-0.009653191082179546,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,7,800,-0.014884519390761852,-0.013348427601158619,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,8,900,-0.01496734656393528,-0.009646037593483925,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
30,9,1000,-0.014791793189942837,-0.008397524245083332,-0.02158387191593647,1.1716196537017822,5.001177532623881e-16,9.0,,0.0,14
31,0,100,-0.014326970092952251,-0.01908475160598755,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,1,200,-0.014436088502407074,-0.021643657237291336,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,2,300,-0.014904072508215904,-0.020927531644701958,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,3,400,-0.014965335838496685,-0.020486902445554733,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,4,500,-0.014349070377647877,-0.01769721694290638,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,5,600,-0.014726798981428146,-0.020047182217240334,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,6,700,-0.01478192862123251,-0.021135393530130386,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,7,800,-0.015014858916401863,-0.02074502594769001,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,8,900,-0.014879489317536354,-0.02053919807076454,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
31,9,1000,-0.014808209612965584,-0.02189759910106659,-0.012989530339837074,0.4960656762123108,2.4809125145788815e-16,9.0,,0.0,14
32,0,100,-0.01512936782091856,-0.01152111031115055,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,1,200,-0.01496173907071352,-0.012239894829690456,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,2,300,-0.015125304460525513,-0.01278773508965969,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,3,400,-0.014779487624764442,-0.010149785317480564,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,4,500,-0.01482873409986496,-0.009802448563277721,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,5,600,-0.01449571643024683,-0.008088160306215286,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,6,700,-0.01503709889948368,-0.011255141347646713,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,7,800,-0.015041124075651169,-0.009490711614489555,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,8,900,-0.015077592805027962,-0.01456199586391449,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
32,9,1000,-0.015306776389479637,-0.011843443848192692,-0.026669817045331,1.948347806930542,4.8336804569663e-16,9.0,,0.0,14
33,0,100,-0.015005398541688919,-0.02621489018201828,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,1,200,-0.014711994677782059,-0.026318568736314774,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,2,300,-0.014729197137057781,-0.02952912077307701,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,3,400,-0.015004491433501244,-0.02774619497358799,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,4,500,-0.015166740864515305,-0.026903152465820312,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,5,600,-0.015102565288543701,-0.025617508217692375,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,6,700,-0.014902541413903236,-0.027452286332845688,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,7,800,-0.014830425381660461,-0.024757077917456627,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,8,900,-0.015225972048938274,-0.027477135881781578,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,9,1000,-0.015104489400982857,-0.02779374271631241,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,10,1100,-0.014914053492248058,-0.027125252410769463,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,11,1200,-0.015211005695164204,-0.02713857591152191,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
33,12,1300,-0.015195140615105629,-0.02674754709005356,-0.011295290663838387,0.41875430941581726,2.024124521693655e-16,12.0,,0.0,14
34,0,100,-0.015254302881658077,-0.007138116750866175,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,1,200,-0.0154162822291255,-0.014641708694398403,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,2,300,-0.015356183052062988,-0.015170353464782238,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,3,400,-0.015459073707461357,-0.014408444985747337,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,4,500,-0.015295637771487236,-0.01403444167226553,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,5,600,-0.015677206218242645,-0.008138381876051426,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,6,700,-0.015380694530904293,-0.011277411133050919,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,7,800,-0.0155367786064744,-0.015630990266799927,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,8,900,-0.015463854186236858,-0.015574485063552856,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
34,9,1000,-0.015049508772790432,-0.016337454319000244,-0.019204700365662575,0.9235503673553467,1.8693809455831403e-16,9.0,,0.0,14
35,0,100,-0.01554200705140829,-0.017611779272556305,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,1,200,-0.01570892706513405,-0.018641309812664986,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,2,300,-0.015407411381602287,-0.017842302098870277,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,3,400,-0.015621260739862919,-0.01680104248225689,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,4,500,-0.015447882935404778,-0.018890250474214554,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,5,600,-0.015629978850483894,-0.01951039768755436,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,6,700,-0.015546757727861404,-0.017917726188898087,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,7,800,-0.01525058876723051,-0.01917392760515213,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,8,900,-0.015664247795939445,-0.019137833267450333,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
35,9,1000,-0.015737293288111687,-0.017665920779109,-0.013938567601144314,0.5454505085945129,1.0196547875252154e-16,9.0,,0.0,14
36,0,100,-0.01587328314781189,-0.013607562519609928,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,1,200,-0.01579558663070202,-0.0130032729357481,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,2,300,-0.015464606694877148,-0.013840412721037865,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,3,400,-0.01535105798393488,-0.012348474934697151,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,4,500,-0.015907838940620422,-0.014140171930193901,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,5,600,-0.015762902796268463,-0.014705561101436615,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,6,700,-0.015652019530534744,-0.01474372111260891,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,7,800,-0.01577337644994259,-0.010589974001049995,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,8,900,-0.015438701957464218,-0.016199184581637383,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
36,9,1000,-0.015608052723109722,-0.013590320944786072,-0.022879578173160553,1.333701252937317,1.3599148676859134e-16,9.0,,0.0,14
37,0,100,-0.01569630391895771,-0.02356891892850399,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,1,200,-0.015574991703033447,-0.021170539781451225,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,2,300,-0.015431237407028675,-0.02555094100534916,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,3,400,-0.015570445917546749,-0.026954015716910362,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,4,500,-0.015788864344358444,-0.023463716730475426,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,5,600,-0.015965647995471954,-0.027002209797501564,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,6,700,-0.01583905704319477,-0.025064177811145782,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,7,800,-0.015436582267284393,-0.025333356112241745,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,8,900,-0.014778285287320614,-0.026752924546599388,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
37,9,1000,-0.015053498558700085,-0.02544672228395939,-0.02155875600874424,1.1686809062957764,1.589306540052274e-16,9.0,,0.0,14
38,0,100,-0.015618369914591312,-0.022091520950198174,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,1,200,-0.015317375771701336,-0.021871494129300117,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,2,300,-0.015790799632668495,-0.019450675696134567,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,3,400,-0.015795551240444183,-0.022118734195828438,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,4,500,-0.016030771657824516,-0.022447308525443077,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,5,600,-0.016111431643366814,-0.022315777838230133,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,6,700,-0.016154544427990913,-0.022226380184292793,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,7,800,-0.016142621636390686,-0.022702058777213097,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,8,900,-0.01605396345257759,-0.022652773186564445,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
38,9,1000,-0.01612349972128868,-0.0216817706823349,-0.01624666154384613,0.6870599389076233,1.0919488543138016e-16,9.0,,0.0,14
39,0,100,-0.016156364232301712,-0.01565290428698063,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,1,200,-0.01614820584654808,-0.01771738938987255,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,2,300,-0.016443289816379547,-0.01756550744175911,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,3,400,-0.016157807782292366,-0.014507891610264778,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,4,500,-0.01607518643140793,-0.017855502665042877,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,5,600,-0.01631171442568302,-0.017028961330652237,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,6,700,-0.016682850196957588,-0.017462724819779396,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,7,800,-0.016063883900642395,-0.015055800788104534,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,8,900,-0.016114704310894012,-0.01788756623864174,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
39,9,1000,-0.015633637085556984,-0.01382705383002758,-0.014767729677259922,0.5926051139831543,6.470944752744051e-17,9.0,,0.0,14
0,0,100,,,-0.0007749644573777914,0.14624038338661194,0.14624038338661194,,,,15
1,0,100,-0.0008827944402582943,-0.00019340822473168373,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,1,200,-0.0010753230890259147,-0.00017587629554327577,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,2,300,-0.0012365346774458885,-0.00011711101979017258,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,3,400,-0.0014331118436530232,-7.718559209024534e-05,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,4,500,-0.0016085644019767642,-4.3375930545153096e-05,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,5,600,-0.001754401600919664,-4.929434726363979e-05,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,6,700,-0.001898552873171866,-5.0264130550203845e-05,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,7,800,-0.002041960833594203,-1.3330764886632096e-05,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,8,900,-0.002202466828748584,6.0658716392936185e-05,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,9,1000,-0.002352943643927574,0.0001061614602804184,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
1,10,1100,-0.0025046661030501127,0.00014176421973388642,-0.006131685338914394,0.24986575543880463,0.036540463870556206,10.0,,0.0,15
2,0,100,-0.0021051557268947363,-0.006450465880334377,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,1,200,-0.0022220504470169544,-0.006769745144993067,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,2,300,-0.0023223713506013155,-0.007109156809747219,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,3,400,-0.0024260564241558313,-0.007463081739842892,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,4,500,-0.0025361578445881605,-0.007830355316400528,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,5,600,-0.0026406473480165005,-0.00820513442158699,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,6,700,-0.0027487005572766066,-0.008588597178459167,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,7,800,-0.0028503346256911755,-0.008963512256741524,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,8,900,-0.0029518776573240757,-0.009337922558188438,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,9,1000,-0.003060167422518134,-0.009719496592879295,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,10,1100,-0.0031682876870036125,-0.010090216062963009,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,11,1200,-0.0032757138833403587,-0.010437306016683578,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,12,1300,-0.0033793640322983265,-0.010765127837657928,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,13,1400,-0.0034938561730086803,-0.011068654246628284,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,14,1500,-0.0036218231543898582,-0.011366956867277622,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,15,1600,-0.003746144473552704,-0.011669768020510674,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,16,1700,-0.0038709610234946012,-0.011966926045715809,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,17,1800,-0.0039964597672224045,-0.012273860163986683,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,18,1900,-0.004130227956920862,-0.012601370923221111,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,19,2000,-0.0042556533589959145,-0.012941312044858932,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,20,2100,-0.004364048130810261,-0.013329562731087208,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,21,2200,-0.0044622598215937614,-0.013730174861848354,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,22,2300,-0.0045738122425973415,-0.014138631522655487,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,23,2400,-0.004689282737672329,-0.014546122401952744,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,24,2500,-0.004811388906091452,-0.014949019066989422,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,25,2600,-0.0049397628754377365,-0.015340985730290413,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,26,2700,-0.005063886754214764,-0.015751270577311516,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,27,2800,-0.005182166583836079,-0.016183754429221153,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,28,2900,-0.005295746959745884,-0.016621088609099388,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,29,3000,-0.005400255788117647,-0.01706458255648613,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,30,3100,-0.005508749280124903,-0.01750388741493225,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,31,3200,-0.005616071168333292,-0.017925476655364037,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,32,3300,-0.00572673324495554,-0.018358059227466583,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,33,3400,-0.005835682153701782,-0.01878291554749012,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,34,3500,-0.005946516990661621,-0.019198209047317505,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,35,3600,-0.00605419185012579,-0.01960470713675022,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,36,3700,-0.006162120494991541,-0.02001432329416275,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,37,3800,-0.006263822317123413,-0.020420316606760025,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,38,3900,-0.006352794822305441,-0.020829714834690094,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,39,4000,-0.006439176853746176,-0.02124153822660446,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,40,4100,-0.006523786578327417,-0.021649498492479324,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,41,4200,-0.0066103264689445496,-0.02205205336213112,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,42,4300,-0.006699698977172375,-0.022449973970651627,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,43,4400,-0.006786014419049025,-0.02283436432480812,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,44,4500,-0.0068659791722893715,-0.02320379763841629,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,45,4600,-0.0069456747733056545,-0.02356206439435482,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,46,4700,-0.007023284211754799,-0.02390582486987114,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,47,4800,-0.007098702248185873,-0.024225834757089615,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,48,4900,-0.007169926073402166,-0.02455437183380127,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,49,5000,-0.007243599276989698,-0.024887962266802788,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,50,5100,-0.007312108762562275,-0.02521555870771408,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,51,5200,-0.0073770442977547646,-0.02554367296397686,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,52,5300,-0.00743910763412714,-0.02585100196301937,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,53,5400,-0.007496911101043224,-0.026135435327887535,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,54,5500,-0.007542488630861044,-0.02639930136501789,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,55,5600,-0.007590071763843298,-0.026648811995983124,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,56,5700,-0.007641669362783432,-0.026890380308032036,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,57,5800,-0.0076933251693844795,-0.027134956791996956,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,58,5900,-0.007740995846688747,-0.027340808883309364,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,59,6000,-0.00778806209564209,-0.027573207393288612,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,60,6100,-0.007821772247552872,-0.02774503082036972,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,61,6200,-0.007874994538724422,-0.027896994724869728,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,62,6300,-0.007919772528111935,-0.02802841179072857,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,63,6400,-0.007962312549352646,-0.028142571449279785,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,64,6500,-0.008009258657693863,-0.028240231797099113,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,65,6600,-0.008045841008424759,-0.02831863798201084,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,66,6700,-0.008087108843028545,-0.0283709354698658,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,67,6800,-0.00812996830791235,-0.02840215153992176,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,68,6900,-0.008166046813130379,-0.028422420844435692,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,69,7000,-0.008212253451347351,-0.028437213972210884,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,70,7100,-0.008256355300545692,-0.02844707854092121,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,71,7200,-0.008305824361741543,-0.028455903753638268,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,72,7300,-0.008355285972356796,-0.02847369574010372,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,73,7400,-0.008414375595748425,-0.028481105342507362,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,74,7500,-0.008471149951219559,-0.028460264205932617,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,75,7600,-0.008524886332452297,-0.028418278321623802,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,76,7700,-0.008585499599575996,-0.028346138074994087,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,77,7800,-0.008651486597955227,-0.02826278656721115,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,78,7900,-0.008721569553017616,-0.028172528371214867,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,79,8000,-0.008792907930910587,-0.028073782101273537,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,80,8100,-0.008865877985954285,-0.02800041064620018,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,81,8200,-0.008933352306485176,-0.02790290303528309,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,82,8300,-0.009028669446706772,-0.027838435024023056,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
2,83,8400,-0.009106715209782124,-0.027756856754422188,-0.0030291799921542406,0.1832173615694046,0.0066948473808854615,83.0,,0.0,15
